time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2243637000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.04345703125,0.01898193359375,0.100341796875,0.019317626953125,0.03546142578125,0.0,1.0,0.0234375,0.026580810546875003,0.02874755859375,0.03564453125,0.04693603515625,0.04803466796875,0.0491943359375,0.0499267578125,0.0509033203125,0.05181884765625,0.0518798828125,0.052001953125,0.05206298828125,0.0521240234375,0.05224609375,0.052734375,0.0533447265625,0.05401611328125,0.05633544921875,0.00130271911621,0.02386474609375,0.0,0.0
2243700000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.019500732421875,0.009063720703125,0.0986328125,0.01934814453125,0.0445556640625,0.0,1.0,4.577636718750001e-05,0.0005989074707030001,0.001951217651367,0.007247924804687,0.010299682617187,0.01715087890625,0.0189208984375,0.0250244140625,0.03936767578125,0.04693603515625,0.047607421875,0.04888916015625,0.0494384765625,0.0498046875,0.0501708984375,0.05096435546875,0.05230712890625,0.0543212890625,0.0565185546875,0.00130271911621,0.02386474609375,0.0,0.0
2244000000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.0352783203125,0.014541625976562,0.05682373046875,0.015472412109375002,0.044921875,0.0,1.0,0.00031661987304600005,0.009674072265625,0.0191650390625,0.0361328125,0.04046630859375,0.04168701171875,0.04248046875,0.043212890625,0.04388427734375,0.04705810546875,0.04742431640625,0.0479736328125,0.04852294921875,0.049072265625,0.04962158203125,0.05010986328125,0.0509033203125,0.0518798828125,0.05328369140625,0.00130271911621,0.02386474609375,0.0,0.0
2244300000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.011886596679687,0.005157470703125,0.0843505859375,0.015899658203125,0.012664794921875002,0.0,1.0,5.245208740234376e-05,6.29425048828125e-05,7.43865966796875e-05,8.583068847656251e-05,0.000123023986816,0.00028610229492100005,0.00830078125,0.013900756835937,0.0283203125,0.042724609375,0.0430908203125,0.04339599609375,0.04364013671875,0.0447998046875,0.04595947265625,0.046875,0.0474853515625,0.048095703125,0.04901123046875,0.00130271911621,0.02386474609375,0.0,0.0
2244434000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.0015106201171870002,0.0006027221679680001,0.008224487304687,0.0007171630859370001,7.43865966796875e-05,0.0,1.0,6.198883056640625e-05,6.29425048828125e-05,6.961822509765625e-05,7.534027099609375e-05,8.20159912109375e-05,8.773803710937501e-05,0.000114440917968,0.000281333923339,0.0025787353515620004,0.0032920837402340003,0.003299713134765,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.003379821777343,0.00130271911621,0.02386474609375,0.0,0.0
2244446000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.00013256072998000002,1.9073486328125e-06,0.00039768218994100005,1.9073486328125e-06,9.918212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02386474609375,0.0,0.0
2244448000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.02386474609375,0.0,0.0
2274336000000,330587238433-1082,330587238433,1082,360,2,4646758578,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.024169921875,0.0,0.0
2274337000000,330587238433-1082,330587238433,1082,360,2,4646758578,330587160469,0,0,0.000335693359375,0.000542640686035,0.005882263183593001,0.0005874633789060001,7.152557373046875e-05,0.0,1.0,1.621246337890625e-05,5.054473876953126e-05,5.912780761718751e-05,6.771087646484375e-05,7.62939453125e-05,8.487701416015626e-05,0.000101089477539,0.000120162963867,0.00015640258789,0.00030517578125,0.00045013427734300006,0.00051212310791,0.0007953643798820001,0.000989913940429,0.001447677612304,0.0030975341796870004,0.003730773925781,0.005294799804687,0.005851745605468001,0.00130271911621,0.024169921875,0.0,0.0
2274480000000,330587238433-1082,330587238433,1082,360,2,4646758578,330587160469,0,0,0.00017261505126900002,0.00045108795166,0.000642776489257,0.0005826950073240001,0.00021553039550700005,0.0,1.0,5.435943603515626e-05,5.435943603515626e-05,5.912780761718751e-05,6.580352783203125e-05,7.2479248046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.000114440917968,0.000149726867675,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.000641822814941,0.00130271911621,0.024169921875,0.0,0.0
2274488000000,330587238433-1082,330587238433,1082,360,2,4646758578,330587160469,0,0,0.00011920928955,9.5367431640625e-07,0.000274658203125,9.5367431640625e-07,0.000103950500488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00013732910156200002,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.000274658203125,0.00130271911621,0.024169921875,0.0,0.0
2274491000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.024169921875,0.0,0.0
2410777000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.002323150634765,0.00033378601074200004,0.008193969726562,0.0006179809570310001,0.000151634216308,0.0,1.0,8.58306884765625e-06,2.4795532226562503e-05,7.915496826171875e-05,0.00013637542724600002,0.00033473968505800004,0.0005941390991210001,0.000942230224609,0.003776550292968,0.008056640625,0.008148193359375,0.008148193359375,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.0081787109375,0.00130271911621,0.02447509765625,0.0,0.0
2410800000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.0125732421875,0.004707336425781,0.072998046875,0.0086669921875,0.02362060546875,0.0,1.0,4.959106445312501e-05,8.392333984375001e-05,0.000198364257812,0.000621795654296,0.0030021667480460003,0.008163452148437,0.020660400390625,0.0228271484375,0.024658203125,0.026641845703125003,0.02679443359375,0.02691650390625,0.027069091796875003,0.027191162109375003,0.02740478515625,0.027679443359375003,0.0283203125,0.029693603515625003,0.0311279296875,0.00130271911621,0.02447509765625,0.0,0.0
2411100000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.014511108398437,0.005218505859375,0.04937744140625,0.008987426757812,0.000538825988769,0.0,1.0,5.817413330078126e-05,0.000248908996582,0.000590324401855,0.0016193389892570002,0.0147705078125,0.016693115234375,0.01824951171875,0.02197265625,0.02490234375,0.0264892578125,0.02703857421875,0.027618408203125003,0.02850341796875,0.029449462890625003,0.03143310546875,0.0323486328125,0.03424072265625,0.03521728515625,0.04656982421875,0.00130271911621,0.02447509765625,0.0,0.0
2411400000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.026123046875,0.013641357421875002,0.08349609375,0.0157470703125,0.0369873046875,0.0,1.0,0.0006570816040030001,0.006401062011718001,0.012771606445312,0.018341064453125,0.022003173828125,0.0274658203125,0.03338623046875,0.03729248046875,0.03912353515625,0.04022216796875,0.0404052734375,0.04052734375,0.040771484375,0.04119873046875,0.041748046875,0.04248046875,0.043701171875,0.04522705078125,0.04840087890625,0.00130271911621,0.02447509765625,0.0,0.0
2411700000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.023681640625,0.01171875,0.10595703125,0.015716552734375,0.037841796875,0.0,1.0,8.392333984375001e-05,0.00016784667968700002,0.0076904296875,0.008163452148437,0.0198974609375,0.024505615234375003,0.03143310546875,0.03582763671875,0.0379638671875,0.03997802734375,0.0401611328125,0.04034423828125,0.04046630859375,0.0406494140625,0.04144287109375,0.0423583984375,0.0428466796875,0.0435791015625,0.04461669921875,0.00130271911621,0.02447509765625,0.0,0.0
2411830000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,0.000773429870605,0.000640869140625,0.002979278564453,0.000848770141601,0.002307891845703,0.0,1.0,4.673004150390626e-05,5.054473876953126e-05,0.000135421752929,0.000151634216308,0.00016689300537100002,0.00023078918457,0.000255584716796,0.000558853149414,0.000959396362304,0.002979278564453,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.00130271911621,0.02447509765625,0.0,0.0
2411841000000,330587238433-1082,330587238433,1082,360,2,24966877196,330587160469,0,0,4.673004150390626e-05,9.5367431640625e-07,0.000281333923339,9.5367431640625e-07,6.008148193359376e-05,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.00130271911621,0.02447509765625,0.0,0.0
2411848000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.00130271911621,0.02447509765625,0.0,0.0
2425732000000,330587238433-1082,330587238433,1082,360,2,3097531645,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,0.00130271911621,0.02447509765625,0.0,0.0
2425733000000,330587238433-1082,330587238433,1082,360,2,3097531645,330587160469,0,0,0.001041412353515,0.000493049621582,0.008010864257812,0.000558853149414,5.435943603515626e-05,0.0,1.0,4.482269287109376e-05,5.340576171875001e-05,6.29425048828125e-05,7.343292236328125e-05,8.296966552734376e-05,0.000106811523437,0.000155448913574,0.000361442565917,0.0007839202880850001,0.005233764648437,0.005279541015625,0.006561279296875001,0.006614685058593001,0.006690979003906,0.007804870605468001,0.007843017578125,0.00787353515625,0.007919311523437,0.008010864257812,0.00130271911621,0.02447509765625,0.0,0.0
2425789000000,330587238433-1082,330587238433,1082,360,2,3097531645,330587160469,0,0,9.5367431640625e-05,0.0004673004150390001,0.00036716461181600005,0.000558853149414,5.531311035156251e-05,0.0,1.0,2.2888183593750003e-05,2.4795532226562503e-05,4.482269287109376e-05,5.245208740234376e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.0108642578125e-05,8.678436279296876e-05,0.000127792358398,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00130271911621,0.02447509765625,0.0,0.0
2425800000000,330587238433-1082,330587238433,1082,360,2,3097531645,330587160469,0,0,0.000102043151855,9.5367431640625e-07,0.000182151794433,9.5367431640625e-07,4.100799560546875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.059906005859376e-05,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.000182151794433,0.00130271911621,0.02447509765625,0.0,0.0
2425802000000,330587238433-1082,330587238433,1082,360,2,3097531645,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02447509765625,0.0,0.0
2493894000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.02447509765625,0.0,0.0
2493895000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.0010604858398430002,2.5749206542968753e-05,0.002182006835937,6.008148193359376e-05,0.001220703125,0.0,1.0,0.0007228851318350001,0.0007228851318350001,0.0009765625,0.001003265380859,0.0010299682617180002,0.001079559326171,0.001127243041992,0.001373291015625,0.001399993896484,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.002182006835937,0.00130271911621,0.02447509765625,0.0,0.0
2493900000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.00830078125,0.006263732910156,0.04205322265625,0.0169677734375,0.014053344726562,0.0,1.0,4.768371582031251e-05,6.389617919921875e-05,8.0108642578125e-05,0.00011825561523400002,0.0004777908325190001,0.001033782958984,0.007347106933593001,0.009750366210937,0.01959228515625,0.025482177734375003,0.026702880859375003,0.02777099609375,0.02996826171875,0.031097412109375003,0.032958984375,0.03369140625,0.0340576171875,0.03692626953125,0.0399169921875,0.00130271911621,0.02447509765625,0.0,0.0
2494200000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.02703857421875,0.01715087890625,0.42529296875,0.017730712890625,0.04144287109375,0.0,0.949999988079071,0.0084228515625,0.01751708984375,0.0194091796875,0.021820068359375,0.02374267578125,0.026336669921875003,0.028808593749999997,0.03118896484375,0.03411865234375,0.0401611328125,0.041015625,0.041748046875,0.04229736328125,0.0428466796875,0.04376220703125,0.0467529296875,0.04864501953125,0.0509033203125,0.05340576171875,0.00130271911621,0.02447509765625,0.0,0.0
2494500000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.027801513671875003,0.01806640625,0.0589599609375,0.018585205078125,0.027923583984375003,0.0,1.0,0.014007568359375002,0.01824951171875,0.020416259765625,0.022216796875,0.024261474609375003,0.02642822265625,0.028411865234375003,0.030853271484375003,0.0341796875,0.03912353515625,0.0401611328125,0.04144287109375,0.042236328125,0.0439453125,0.04522705078125,0.0460205078125,0.0465087890625,0.04840087890625,0.0517578125,0.00130271911621,0.02447509765625,0.0,0.0
2494800000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.028167724609375003,0.018280029296875,0.05645751953125,0.01861572265625,0.025665283203125003,0.0,1.0,0.00029373168945300005,0.019195556640625,0.022491455078125003,0.024658203125,0.02606201171875,0.02783203125,0.029449462890625003,0.03265380859375,0.037109375,0.04296875,0.04345703125,0.0439453125,0.04443359375,0.04498291015625,0.04608154296875,0.0478515625,0.04840087890625,0.04931640625,0.050048828125,0.00130271911621,0.02447509765625,0.0,0.0
2495100000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.017852783203125,0.011184692382812,0.0657958984375,0.018951416015625,0.03765869140625,0.0,1.0,6.008148193359376e-05,0.000568389892578,0.001001358032226,0.006492614746093001,0.008270263671875,0.017364501953125,0.021331787109375,0.025115966796875003,0.030059814453125003,0.03790283203125,0.03955078125,0.040771484375,0.04486083984375,0.04656982421875,0.0474853515625,0.05029296875,0.05126953125,0.05224609375,0.06109619140625,0.00130271911621,0.02447509765625,0.0,0.0
2495400000000,330587238433-1082,330587238433,1082,360,2,3097830686,330587160469,0,0,0.034912109375,0.018829345703125,0.0701904296875,0.0194091796875,0.011062622070312,0.0,0.996666669845581,0.005561828613281,0.02166748046875,0.02349853515625,0.02630615234375,0.029785156249999997,0.0321044921875,0.03515625,0.04144287109375,0.04730224609375,0.0517578125,0.05224609375,0.052490234375,0.052734375,0.05303955078125,0.05328369140625,0.05499267578125,0.05645751953125,0.05950927734375,0.062255859375,0.00130271911621,0.02447509765625,0.0,0.0
